55328626,0.02068000,1208.70000000,24.99591600,1685580142965,True,True
55328627,0.02067000,1911.10000000,39.50243700,1685580214428,True,True
55328628,0.02067000,161.30000000,3.33407100,1685580214430,True,True
55328629,0.02066000,2070.40000000,42.77446400,1685580246017,False,True
55328630,0.02066000,1374.70000000,28.40130200,1685580260877,True,True
55328631,0.02065000,826.50000000,17.06722500,1685580264812,True,True
55328632,0.02066000,2072.40000000,42.81578400,1685580313321,False,True
55328633,0.02066000,927.60000000,19.16421600,1685580313321,False,True
55328634,0.02065000,1246.90000000,25.74848500,1685580320276,True,True
55328635,0.02064000,1210.50000000,24.98472000,1685580329871,True,True
55328636,0.02063000,2075.40000000,42.81550200,1685580342532,True,True
55328637,0.02061000,17738.70000000,365.59460700,1685580345176,True,True
55328638,0.02060000,1941.70000000,39.99902000,1685580345395,True,True
55328639,0.02060000,1703.30000000,35.08798000,1685580345395,True,True
55328640,0.02060000,965.70000000,19.89342000,1685580345395,True,True
55328641,0.02060000,6418.40000000,132.21904000,1685580345395,True,True
55328642,0.02060000,6320.70000000,130.20642000,1685580345395,True,True
55328643,0.02060000,4361.50000000,89.84690000,1685580345395,True,True
55328644,0.02059000,2428.40000000,50.00075600,1685580345395,True,True
55328645,0.02059000,5985.60000000,123.24350400,1685580345395,True,True
55328646,0.02059000,2428.40000000,50.00075600,1685580345395,True,True
55328647,0.02059000,6418.40000000,132.15485600,1685580345395,True,True
55328648,0.02059000,92087.50000000,1896.08162500,1685580345395,True,True
55328649,0.02059000,11050.10000000,227.52155900,1685580345395,True,True
55328650,0.02059000,27516.40000000,566.56267600,1685580345395,True,True
55328651,0.02059000,24329.90000000,500.95264100,1685580345395,True,True
55328652,0.02059000,73641.40000000,1516.27642600,1685580345400,False,True
55328653,0.02059000,4361.50000000,89.80328500,1685580345400,False,True
55328654,0.02059000,37218.40000000,766.32685600,1685580345406,False,True
55328655,0.02059000,19129.70000000,393.88052300,1685580345406,False,True
55328656,0.02059000,3670.40000000,75.57353600,1685580345407,False,True
55328657,0.02059000,9920.90000000,204.27133100,1685580345407,False,True
55328658,0.02059000,19752.40000000,406.70191600,1685580345410,False,True
55328659,0.02059000,9156.00000000,188.52204000,1685580345411,False,True
55328660,0.02059000,16340.50000000,336.45089500,1685580345414,False,True
55328661,0.02059000,24284.60000000,500.01991400,1685580345415,False,True
55328662,0.02059000,9262.80000000,190.72105200,1685580345415,False,True
55328663,0.02059000,6752.40000000,139.03191600,1685580345419,False,True
55328664,0.02059000,7689.40000000,158.32474600,1685580345419,False,True
55328665,0.02059000,14206.90000000,292.52007100,1685580345425,False,True
55328666,0.02059000,13147.30000000,270.70290700,1685580345429,False,True
55328667,0.02059000,5686.80000000,117.09121200,1685580345435,False,True
55328668,0.02059000,4242.00000000,87.34278000,1685580345439,False,True
55328669,0.02059000,25138.60000000,517.60377400,1685580347112,False,True
55328670,0.02060000,2074.40000000,42.73264000,1685580375891,False,True
55328671,0.02060000,11761.70000000,242.29102000,1685580375891,False,True
55328672,0.02060000,4043.80000000,83.30228000,1685580375891,False,True
55328673,0.02061000,2072.20000000,42.70804200,1685580422690,False,True
55328674,0.02061000,34065.80000000,702.09613800,1685580426522,True,True
55328675,0.02060000,1212.70000000,24.98162000,1685580426548,True,True
55328676,0.02059000,5600.30000000,115.31017700,1685580426548,True,True
55328677,0.02060000,2077.40000000,42.79444000,1685580430708,False,True
55328678,0.02061000,1730.40000000,35.66354400,1685580446214,True,True
55328679,0.02061000,2076.40000000,42.79460400,1685580456562,False,True
55328680,0.02061000,2340.40000000,48.23564400,1685580456562,False,True
55328681,0.02061000,2750.20000000,56.68162200,1685580456562,False,True
55328682,0.02061000,569.60000000,11.73945600,1685580478559,False,True
55328683,0.02061000,1160.80000000,23.92408800,1685580478559,False,True
55328684,0.02061000,916.60000000,18.89112600,1685580510949,False,True
55328685,0.02062000,2074.40000000,42.77412800,1685580540288,False,True
55328686,0.02062000,916.60000000,18.90029200,1685580571769,True,True
55328687,0.02062000,6320.70000000,130.33283400,1685580571770,True,True
55328688,0.02061000,2077.40000000,42.81521400,1685580587578,True,True
55328689,0.02062000,2077.40000000,42.83598800,1685580652978,False,True
55328690,0.02062000,378.10000000,7.79642200,1685580652980,False,True
55328691,0.02063000,2074.40000000,42.79487200,1685580678052,False,True
55328692,0.02062000,2075.40000000,42.79474800,1685580709548,True,True
55328693,0.02061000,2076.40000000,42.79460400,1685580736350,True,True
55328694,0.02060000,1730.40000000,35.64624000,1685580770570,True,True
55328695,0.02060000,158.30000000,3.26098000,1685580770570,True,True
55328696,0.02061000,2076.40000000,42.79460400,1685580833240,False,True
55328697,0.02061000,2077.40000000,42.81521400,1685580845748,True,True
55328698,0.02060000,1055.10000000,21.73506000,1685580912536,True,True
55328699,0.02060000,2076.40000000,42.77384000,1685580931784,False,True
55328700,0.02059000,815.00000000,16.78085000,1685580983957,True,True
55328701,0.02060000,2078.40000000,42.81504000,1685581012995,False,True
55328702,0.02060000,13706.00000000,282.34360000,1685581012995,False,True
55328703,0.02060000,6418.40000000,132.21904000,1685581012995,False,True
55328704,0.02060000,13359.00000000,275.19540000,1685581012995,False,True
55328705,0.02061000,500.00000000,10.30500000,1685581015844,False,True
55328706,0.02061000,1576.40000000,32.48960400,1685581025028,False,True
55328707,0.02061000,1978.50000000,40.77688500,1685581044607,True,True
55328708,0.02060000,3027.80000000,62.37268000,1685581060798,True,True
55328709,0.02061000,618.00000000,12.73698000,1685581081061,False,True
55328710,0.02061000,1489.50000000,30.69859500,1685581153305,False,True
55328711,0.02062000,1751.50000000,36.11593000,1685581159774,False,True
55328712,0.02062000,143.10000000,2.95072200,1685581200610,False,True
55328713,0.02062000,1977.50000000,40.77605000,1685581207573,True,True
55328714,0.02062000,861.50000000,17.76413000,1685581234904,False,True
55328715,0.02062000,1212.70000000,25.00587400,1685581234904,False,True
55328716,0.02063000,5775.20000000,119.14237600,1685581252269,False,True
55328717,0.02063000,10590.30000000,218.47788900,1685581252269,False,True
55328718,0.02063000,9938.00000000,205.02094000,1685581252269,False,True
55328719,0.02063000,1977.50000000,40.79582500,1685581273073,True,True
55328720,0.02062000,1976.60000000,40.75749200,1685581273073,True,True
55328721,0.02062000,574.90000000,11.85443800,1685581273073,True,True
55328722,0.02061000,1977.50000000,40.75627500,1685581391005,True,True
55328723,0.02061000,5775.20000000,119.02687200,1685581391005,True,True
55328724,0.02061000,6320.70000000,130.26962700,1685581391005,True,True
55328725,0.02060000,10000.00000000,206.00000000,1685581391007,True,True
55328726,0.02061000,932.10000000,19.21058100,1685581402111,False,True
55328727,0.02061000,8779.50000000,180.94549500,1685581428525,False,True
55328728,0.02061000,1977.50000000,40.75627500,1685581428525,False,True
55328729,0.02061000,12652.40000000,260.76596400,1685581428525,False,True
55328730,0.02062000,1975.60000000,40.73687200,1685581489420,False,True
55328731,0.02062000,10570.00000000,217.95340000,1685581489420,False,True
55328732,0.02063000,1975.60000000,40.75662800,1685581503223,False,True
55328733,0.02064000,2073.40000000,42.79497600,1685581505314,False,True
55328734,0.02064000,26.60000000,0.54902400,1685581505314,False,True
55328735,0.02064000,1728.00000000,35.66592000,1685581526698,False,True
55328736,0.02063000,1977.50000000,40.79582500,1685581546842,True,True
55328737,0.02063000,11035.60000000,227.66442800,1685581572932,False,True
55328738,0.02063000,12148.80000000,250.62974400,1685581572932,False,True
55328739,0.02063000,5775.20000000,119.14237600,1685581572932,False,True
55328740,0.02063000,7500.40000000,154.73325200,1685581572932,False,True
55328741,0.02063000,936.40000000,19.31793200,1685581592278,False,True
55328742,0.02063000,934.90000000,19.28698700,1685581610623,False,True
55328743,0.02063000,7370.70000000,152.05754100,1685581621965,False,True
55328744,0.02064000,8835.00000000,182.35440000,1685581635553,False,True
55328745,0.02064000,9760.90000000,201.46497600,1685581635553,False,True
55328746,0.02064000,5775.20000000,119.20012800,1685581635553,False,True
55328747,0.02064000,6320.70000000,130.45924800,1685581635553,False,True
55328748,0.02064000,13356.70000000,275.68228800,1685581635553,False,True
55328749,0.02064000,6320.70000000,130.45924800,1685581635553,False,True
55328750,0.02065000,2072.40000000,42.79506000,1685581635553,False,True
55328751,0.02065000,5775.20000000,119.25788000,1685581635553,False,True
55328752,0.02065000,11482.00000000,237.10330000,1685581635553,False,True
55328753,0.02065000,24329.90000000,502.41243500,1685581635553,False,True
55328754,0.02065000,3670.40000000,75.79376000,1685581635557,True,True
55328755,0.02065000,4082.10000000,84.29536500,1685581635557,True,True
55328756,0.02065000,59568.00000000,1230.07920000,1685581635557,True,True
55328757,0.02065000,39575.60000000,817.23614000,1685581635557,True,True
55328758,0.02065000,4343.20000000,89.68708000,1685581635558,True,True
55328759,0.02065000,85460.90000000,1764.76758500,1685581635559,True,True
55328760,0.02065000,50020.10000000,1032.91506500,1685581635560,True,True
55328761,0.02065000,17251.00000000,356.23315000,1685581635561,True,True
55328762,0.02064000,1975.60000000,40.77638400,1685581637456,True,True
55328763,0.02064000,1474.40000000,30.43161600,1685581637456,True,True
55328764,0.02063000,1975.60000000,40.75662800,1685581637460,True,True
55328765,0.02063000,2937.70000000,60.60475100,1685581637460,True,True
55328766,0.02063000,3302.20000000,68.12438600,1685581637460,True,True
55328767,0.02064000,933.30000000,19.26331200,1685581663012,False,True
55328768,0.02064000,278.30000000,5.74411200,1685581697703,False,True
55328769,0.02065000,1974.70000000,40.77755500,1685581727295,False,True
55328770,0.02066000,9645.50000000,199.27603000,1685581802019,False,True
55328771,0.02066000,5775.20000000,119.31563200,1685581802019,False,True
55328772,0.02066000,749.80000000,15.49086800,1685581802019,False,True
55328773,0.02067000,5775.20000000,119.37338400,1685581808205,False,True
55328774,0.02068000,9242.00000000,191.12456000,1685581825314,False,True
55328775,0.02069000,743.90000000,15.39129100,1685581826038,True,True
55328776,0.02069000,1230.80000000,25.46525200,1685581826063,True,True
55328777,0.02069000,882.90000000,18.26720100,1685581826063,True,True
55328778,0.02069000,629.20000000,13.01814800,1685581826066,True,True
55328779,0.02069000,532.60000000,11.01949400,1685581826126,True,True
55328780,0.02070000,9645.50000000,199.66185000,1685581845353,False,True
55328781,0.02070000,793.50000000,16.42545000,1685581845353,False,True
55328782,0.02070000,1999.60000000,41.39172000,1685581845353,False,True
55328783,0.02070000,6320.70000000,130.83849000,1685581868379,True,True
55328784,0.02071000,500.00000000,10.35500000,1685581889088,False,True
55328785,0.02071000,960.00000000,19.88160000,1685581898932,False,True
55328786,0.02071000,693.40000000,14.36031400,1685581925801,True,True
55328787,0.02070000,1462.60000000,30.27582000,1685581925801,True,True
55328788,0.02071000,1876.60000000,38.86438600,1685582045450,True,True
55328789,0.02069000,1968.00000000,40.71792000,1685582157033,False,True
55328790,0.02069000,9242.00000000,191.21698000,1685582157033,False,True
55328791,0.02069000,1970.80000000,40.77585200,1685582197739,True,True
55328792,0.02069000,2206.10000000,45.64420900,1685582197739,True,True
55328793,0.02069000,1766.60000000,36.55095400,1685582197741,True,True
55328794,0.02069000,1970.70000000,40.77378300,1685582229868,False,True
55328795,0.02069000,483.80000000,10.00982200,1685582229868,False,True
55328796,0.02069000,526.90000000,10.90156100,1685582229868,False,True
55328797,0.02070000,1968.00000000,40.73760000,1685582313075,False,True
55328798,0.02070000,894.20000000,18.50994000,1685582313075,False,True
55328799,0.02070000,797.70000000,16.51239000,1685582313075,False,True
55328800,0.02070000,918.50000000,19.01295000,1685582313075,False,True
55328801,0.02070000,729.70000000,15.10479000,1685582313116,True,True
55328802,0.02072000,511.20000000,10.59206400,1685582335565,False,True
55328803,0.02072000,422.20000000,8.74798400,1685582335565,False,True
55328804,0.02072000,9223.30000000,191.10677600,1685582344059,False,True
55328805,0.02072000,2669.00000000,55.30168000,1685582344059,False,True
55328806,0.02072000,1353.40000000,28.04244800,1685582344059,False,True
55328807,0.02072000,2808.50000000,58.19212000,1685582344059,False,True
55328808,0.02072000,995.90000000,20.63504800,1685582344074,True,True
55328809,0.02072000,11611.80000000,240.59649600,1685582344363,True,True
55328810,0.02072000,1969.90000000,40.81632800,1685582344363,True,True
55328811,0.02072000,2363.50000000,48.97172000,1685582344363,True,True
55328812,0.02072000,1965.00000000,40.71480000,1685582369056,True,True
55328813,0.02072000,1967.00000000,40.75624000,1685582405323,False,True
55328814,0.02072000,9242.00000000,191.49424000,1685582405323,False,True
55328815,0.02073000,6314.60000000,130.90165800,1685582468115,False,True
55328816,0.02073000,10998.50000000,227.99890500,1685582468115,False,True
55328817,0.02073000,2981.40000000,61.80442200,1685582468115,False,True
55328818,0.02073000,5686.20000000,117.87492600,1685582468115,False,True
55328819,0.02073000,920.40000000,19.07989200,1685582468115,False,True
55328820,0.02073000,604.10000000,12.52299300,1685582468122,True,True
55328821,0.02073000,1208.20000000,25.04598600,1685582468140,True,True
55328822,0.02073000,14732.10000000,305.39643300,1685582496721,True,True
55328823,0.02072000,5889.00000000,122.02008000,1685582520105,True,True
55328824,0.02072000,1968.00000000,40.77696000,1685582539476,True,True
55328825,0.02072000,459.00000000,9.51048000,1685582539476,True,True
55328826,0.02072000,6538.90000000,135.48600800,1685582539483,True,True
55328827,0.02072000,1034.10000000,21.42655200,1685582539483,True,True
55328828,0.02072000,1967.00000000,40.75624000,1685582589099,False,True
55328829,0.02073000,1967.90000000,40.79456700,1685582594549,False,True
55328830,0.02073000,6997.90000000,145.06646700,1685582594549,False,True
55328831,0.02073000,2154.80000000,44.66900400,1685582594549,False,True
55328832,0.02073000,14097.00000000,292.23081000,1685582594549,False,True
55328833,0.02073000,9195.00000000,190.61235000,1685582594549,False,True
55328834,0.02073000,9385.00000000,194.55105000,1685582594549,False,True
55328835,0.02073000,9564.00000000,198.26172000,1685582594549,False,True
