55888710,0.02011000,1138.30000000,22.89121300,1688171094579,False,True
55888711,0.02011000,2500.00000000,50.27500000,1688171104610,False,True
55888712,0.02011000,1243.90000000,25.01482900,1688171104610,False,True
55888713,0.02011000,42000.00000000,844.62000000,1688171105883,True,True
55888714,0.02011000,26524.00000000,533.39764000,1688171105886,True,True
55888715,0.02012000,1084.00000000,21.81008000,1688171121412,False,True
55888716,0.02012000,1084.00000000,21.81008000,1688171124128,False,True
55888717,0.02012000,2078.80000000,41.82545600,1688171135138,False,True
55888718,0.02007000,2500.00000000,50.17500000,1688171174164,True,True
55888719,0.02012000,6636.90000000,133.53442800,1688171224063,False,True
55888720,0.02012000,8357.70000000,168.15692400,1688171224063,False,True
55888721,0.02012000,3402.10000000,68.45025200,1688171224067,False,True
55888722,0.02012000,4340.40000000,87.32884800,1688171224067,False,True
55888723,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888724,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888725,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888726,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888727,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888728,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888729,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888730,0.02012000,4340.40000000,87.32884800,1688171224069,False,True
55888731,0.02012000,4339.80000000,87.31677600,1688171224069,False,True
55888732,0.02011000,556.00000000,11.18116000,1688171225208,True,True
55888733,0.02011000,705.00000000,14.17755000,1688171225492,True,True
55888734,0.02011000,11759.80000000,236.48957800,1688171234699,True,True
55888735,0.02010000,11759.80000000,236.37198000,1688171234746,True,True
55888736,0.02012000,4340.60000000,87.33287200,1688171253091,False,True
55888737,0.02012000,4340.60000000,87.33287200,1688171253091,False,True
55888738,0.02012000,4340.60000000,87.33287200,1688171253091,False,True
55888739,0.02012000,4340.60000000,87.33287200,1688171253091,False,True
55888740,0.02012000,2294.00000000,46.15528000,1688171253091,False,True
55888741,0.02012000,2046.60000000,41.17759200,1688171253106,False,True
55888742,0.02012000,3570.70000000,71.84248400,1688171253109,False,True
55888743,0.02012000,769.90000000,15.49038800,1688171253109,False,True
55888744,0.02012000,3571.10000000,71.85053200,1688171253109,False,True
55888745,0.02012000,769.50000000,15.48234000,1688171253110,False,True
55888746,0.02012000,4340.60000000,87.33287200,1688171253110,False,True
55888747,0.02012000,4340.60000000,87.33287200,1688171253110,False,True
55888748,0.02012000,4340.20000000,87.32482400,1688171253110,False,True
55888749,0.02013000,1006.70000000,20.26487100,1688171265797,False,True
55888750,0.02013000,4338.30000000,87.32997900,1688171265797,False,True
55888751,0.02013000,0.40000000,0.00805200,1688171265805,False,True
55888752,0.02013000,4338.30000000,87.32997900,1688171265805,False,True
55888753,0.02013000,0.40000000,0.00805200,1688171289362,False,True
55888754,0.02013000,4338.70000000,87.33803100,1688171289362,False,True
55888755,0.02013000,4338.70000000,87.33803100,1688171289362,False,True
55888756,0.02013000,3906.20000000,78.63180600,1688171289362,False,True
55888757,0.02013000,432.50000000,8.70622500,1688171289366,False,True
55888758,0.02013000,667.50000000,13.43677500,1688171289366,False,True
55888759,0.02013000,3671.20000000,73.90125600,1688171289370,False,True
55888760,0.02013000,3671.00000000,73.89723000,1688171289370,False,True
55888761,0.02013000,667.70000000,13.44080100,1688171289372,False,True
55888762,0.02013000,3003.50000000,60.46045500,1688171289372,False,True
55888763,0.02013000,1335.20000000,26.87757600,1688171289374,False,True
55888764,0.02013000,2336.00000000,47.02368000,1688171289374,False,True
55888765,0.02013000,2002.70000000,40.31435100,1688171289374,False,True
55888766,0.02013000,1236.30000000,24.88671900,1688171289374,False,True
55888767,0.02013000,1100.00000000,22.14300000,1688171289375,False,True
55888768,0.02013000,2001.60000000,40.29220800,1688171289376,False,True
55888769,0.02014000,526.70000000,10.60773800,1688171289381,False,True
55888770,0.02014000,4395.80000000,88.53141200,1688171289381,False,True
55888771,0.02014000,3490.00000000,70.28860000,1688171289384,False,True
55888772,0.02014000,2738.90000000,55.16144600,1688171289385,False,True
55888773,0.02014000,1432.50000000,28.85055000,1688171289387,False,True
55888774,0.02014000,2196.50000000,44.23751000,1688171289406,True,True
55888775,0.02013000,1444.40000000,29.07577200,1688171291932,True,True
55888776,0.02015000,4545.30000000,91.58779500,1688171305205,False,True
55888777,0.02015000,1701.70000000,34.28925500,1688171305205,False,True
55888778,0.02015000,0.30000000,0.00604500,1688171305211,False,True
55888779,0.02015000,1137.20000000,22.91458000,1688171308982,True,True
55888780,0.02015000,945.70000000,19.05585500,1688171309252,True,True
55888781,0.02016000,3660.60000000,73.79769600,1688171309594,False,True
55888782,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888783,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888784,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888785,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888786,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888787,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888788,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888789,0.02016000,4331.50000000,87.32304000,1688171309594,False,True
55888790,0.02016000,3590.20000000,72.37843200,1688171309594,False,True
55888791,0.02015000,975.20000000,19.65028000,1688171310557,True,True
55888792,0.02016000,741.30000000,14.94460800,1688171318615,False,True
55888793,0.02016000,1100.00000000,22.17600000,1688171327234,False,True
55888794,0.02016000,3230.80000000,65.13292800,1688171327234,False,True
55888795,0.02016000,11561.40000000,233.07782400,1688171330942,True,True
55888796,0.02015000,10784.60000000,217.30969000,1688171330942,True,True
55888797,0.02015000,11164.90000000,224.97273500,1688171330942,True,True
55888798,0.02015000,7252.00000000,146.12780000,1688171330942,True,True
55888799,0.02015000,2037.10000000,41.04756500,1688171330942,True,True
55888800,0.02016000,10000.00000000,201.60000000,1688171330948,False,True
55888801,0.02017000,4119.70000000,83.09434900,1688171333436,False,True
55888802,0.02016000,2713.10000000,54.69609600,1688171334979,True,True
55888803,0.02017000,2684.00000000,54.13628000,1688171351670,False,True
55888804,0.02016000,8425.60000000,169.86009600,1688171358096,True,True
55888805,0.02016000,13849.90000000,279.21398400,1688171358096,True,True
55888806,0.02015000,13138.70000000,264.74480500,1688171358096,True,True
55888807,0.02015000,6320.70000000,127.36210500,1688171358096,True,True
55888808,0.02015000,665.10000000,13.40176500,1688171358096,True,True
55888809,0.02015000,19935.00000000,401.69025000,1688171358433,True,True
55888810,0.02015000,4776.40000000,96.24446000,1688171359480,True,True
55888811,0.02015000,16241.60000000,327.26824000,1688171359480,True,True
55888812,0.02016000,13978.60000000,281.80857600,1688171379258,True,True
55888813,0.02015000,8274.10000000,166.72311500,1688171379258,True,True
55888814,0.02016000,15499.30000000,312.46588800,1688171385241,True,True
55888815,0.02016000,26855.30000000,541.40284800,1688171385241,True,True
55888816,0.02016000,2310.60000000,46.58169600,1688171395290,True,True
55888817,0.02017000,0.30000000,0.00605100,1688171401757,False,True
55888818,0.02017000,29898.30000000,603.04871100,1688171405850,True,True
55888819,0.02017000,19679.90000000,396.94358300,1688171405855,True,True
55888820,0.02016000,10066.60000000,202.94265600,1688171406287,True,True
55888821,0.02017000,10000.00000000,201.70000000,1688171450146,False,True
55888822,0.02018000,2741.80000000,55.32952400,1688171454200,False,True
55888823,0.02018000,4328.20000000,87.34307600,1688171454200,False,True
55888824,0.02018000,4328.20000000,87.34307600,1688171454207,False,True
55888825,0.02018000,4328.20000000,87.34307600,1688171454210,False,True
55888826,0.02018000,4328.00000000,87.33904000,1688171454564,False,True
55888827,0.02017000,1304.60000000,26.31378200,1688171454808,True,True
55888828,0.02017000,2478.90000000,49.99941300,1688171481809,True,True
55888829,0.02017000,2993.30000000,60.37486100,1688171489646,True,True
55888830,0.02018000,0.20000000,0.00403600,1688171489915,False,True
55888831,0.02018000,1090.90000000,22.01436200,1688171489915,False,True
55888832,0.02018000,3237.00000000,65.32266000,1688171505030,False,True
55888833,0.02018000,0.30000000,0.00605400,1688171505033,False,True
55888834,0.02018000,4328.20000000,87.34307600,1688171505033,False,True
55888835,0.02018000,626.90000000,12.65084200,1688171505033,False,True
55888836,0.02018000,3701.30000000,74.69223400,1688171505033,False,True
55888837,0.02018000,1254.10000000,25.30773800,1688171505033,False,True
55888838,0.02018000,3074.10000000,62.03533800,1688171505033,False,True
55888839,0.02018000,1881.30000000,37.96463400,1688171505033,False,True
55888840,0.02018000,2446.90000000,49.37844200,1688171505033,False,True
55888841,0.02018000,2508.50000000,50.62153000,1688171505033,False,True
55888842,0.02018000,1818.80000000,36.70338400,1688171505037,False,True
55888843,0.02019000,14101.90000000,284.71736100,1688171505596,False,True
55888844,0.02020000,3580.70000000,72.33014000,1688171505596,False,True
55888845,0.02020000,9189.50000000,185.62790000,1688171505596,False,True
55888846,0.02018000,7290.50000000,147.12229000,1688171505644,True,True
55888847,0.02018000,545.70000000,11.01222600,1688171508213,True,True
55888848,0.02019000,4325.60000000,87.33386400,1688171508694,False,True
55888849,0.02019000,0.40000000,0.00807600,1688171508694,False,True
55888850,0.02019000,4325.20000000,87.32578800,1688171508697,False,True
55888851,0.02019000,627.70000000,12.67326300,1688171508697,False,True
55888852,0.02019000,3697.90000000,74.66060100,1688171508698,False,True
55888853,0.02019000,1255.00000000,25.33845000,1688171508698,False,True
55888854,0.02019000,3070.60000000,61.99541400,1688171508698,False,True
55888855,0.02019000,1882.30000000,38.00363700,1688171508698,False,True
55888856,0.02019000,2443.30000000,49.33022700,1688171508698,False,True
55888857,0.02019000,2509.60000000,50.66882400,1688171508698,False,True
55888858,0.02019000,1816.00000000,36.66504000,1688171508698,False,True
55888859,0.02019000,2509.00000000,50.65671000,1688171508698,False,True
55888860,0.02019000,1816.60000000,36.67715400,1688171508702,False,True
55888861,0.02019000,626.70000000,12.65307300,1688171508702,False,True
55888862,0.02019000,2443.00000000,49.32417000,1688171508702,False,True
55888863,0.02019000,1100.00000000,22.20900000,1688171508703,False,True
55888864,0.02019000,155.90000000,3.14762100,1688171508704,False,True
55888865,0.02019000,1660.10000000,33.51741900,1688171508704,False,True
55888866,0.02019000,2665.50000000,53.81644500,1688171508707,False,True
55888867,0.02019000,1033.50000000,20.86636500,1688171508707,False,True
55888868,0.02019000,1255.60000000,25.35056400,1688171508707,False,True
55888869,0.02019000,2036.20000000,41.11087800,1688171508708,False,True
55888870,0.02019000,4325.80000000,87.33790200,1688171520613,False,True
55888871,0.02019000,0.10000000,0.00201900,1688171548611,False,True
55888872,0.02019000,3472.90000000,70.11785100,1688171548611,False,True
55888873,0.02019000,853.00000000,17.22207000,1688171548615,False,True
55888874,0.02019000,247.00000000,4.98693000,1688171548615,False,True
55888875,0.02019000,853.00000000,17.22207000,1688171548616,False,True
55888876,0.02019000,853.00000000,17.22207000,1688171548617,False,True
55888877,0.02019000,2372.90000000,47.90885100,1688171548617,False,True
55888878,0.02019000,2580.00000000,52.09020000,1688171548617,False,True
55888879,0.02019000,1745.90000000,35.24972100,1688171548618,False,True
55888880,0.02019000,3207.00000000,64.74933000,1688171548618,False,True
55888881,0.02019000,1118.90000000,22.59059100,1688171548618,False,True
55888882,0.02019000,3834.00000000,77.40846000,1688171548618,False,True
55888883,0.02019000,491.90000000,9.93146100,1688171548618,False,True
55888884,0.02019000,4325.90000000,87.33992100,1688171548618,False,True
55888885,0.02019000,135.10000000,2.72766900,1688171548618,False,True
55888886,0.02019000,4079.00000000,82.35501000,1688171548618,False,True
55888887,0.02019000,111.80000000,2.25724200,1688171548619,False,True
55888888,0.02019000,3114.10000000,62.87367900,1688171548619,False,True
55888889,0.02019000,1211.80000000,24.46624200,1688171548619,False,True
55888890,0.02019000,4325.50000000,87.33184500,1688171548619,False,True
55888891,0.02020000,845.80000000,17.08516000,1688171548619,False,True
55888892,0.02020000,4507.00000000,91.04140000,1688171548621,False,True
55888893,0.02020000,1000.00000000,20.20000000,1688171548621,False,True
55888894,0.02020000,1139.50000000,23.01790000,1688171548621,False,True
55888895,0.02020000,27.10000000,0.54742000,1688171548621,False,True
55888896,0.02020000,883.10000000,17.83862000,1688171548625,False,True
55888897,0.02020000,600.00000000,12.12000000,1688171548625,False,True
55888898,0.02020000,3533.90000000,71.38478000,1688171548625,False,True
55888899,0.02020000,54364.60000000,1098.16492000,1688171548632,False,True
55888900,0.02020000,19024.00000000,384.28480000,1688171548632,False,True
55888901,0.02020000,11759.80000000,237.54796000,1688171548632,False,True
55888902,0.02020000,5662.10000000,114.37442000,1688171549516,True,True
55888903,0.02020000,511.00000000,10.32220000,1688171550221,True,True
55888904,0.02020000,4325.80000000,87.38116000,1688171553801,False,True
55888905,0.02020000,0.20000000,0.00404000,1688171553801,False,True
55888906,0.02020000,4325.60000000,87.37712000,1688171553806,False,True
55888907,0.02020000,4325.80000000,87.38116000,1688171553810,False,True
55888908,0.02020000,4325.80000000,87.38116000,1688171553814,False,True
55888909,0.02020000,4325.80000000,87.38116000,1688171553818,False,True
55888910,0.02020000,4325.80000000,87.38116000,1688171553901,False,True
55888911,0.02020000,4325.80000000,87.38116000,1688171554199,False,True
55888912,0.02020000,0.20000000,0.00404000,1688171554199,False,True
55888913,0.02020000,4325.60000000,87.37712000,1688171554600,False,True
55888914,0.02020000,0.40000000,0.00808000,1688171554600,False,True
55888915,0.02020000,4325.00000000,87.36500000,1688171554603,False,True
55888916,0.02020000,0.40000000,0.00808000,1688171559027,False,True
55888917,0.02020000,2475.10000000,49.99702000,1688171559027,False,True
55888918,0.02020000,0.10000000,0.00202000,1688171559032,False,True
55888919,0.02020000,2475.10000000,49.99702000,1688171559032,False,True
55888920,0.02020000,1850.30000000,37.37606000,1688171559037,False,True
