54970329,0.02378000,3909.50000000,92.96791000,1682903426090,False,True
54970330,0.02379000,1.70000000,0.04044300,1682903430083,False,True
54970331,0.02379000,1051.50000000,25.01518500,1682903430083,False,True
54970332,0.02379000,10220.00000000,243.13380000,1682903430083,False,True
54970333,0.02379000,1453.90000000,34.58828100,1682903431239,False,True
54970334,0.02379000,1053.20000000,25.05562800,1682903431239,False,True
54970335,0.02379000,11852.10000000,281.96145900,1682903431239,False,True
54970336,0.02380000,1053.20000000,25.06616000,1682903434183,True,True
54970337,0.02381000,10339.10000000,246.17397100,1682903434975,False,True
54970338,0.02381000,1050.40000000,25.01002400,1682903435482,True,True
54970339,0.02382000,11262.40000000,268.27036800,1682903437848,False,True
54970340,0.02382000,8396.30000000,199.99986600,1682903441300,True,True
54970341,0.02382000,3663.10000000,87.25504200,1682903441300,True,True
54970342,0.02382000,922.60000000,21.97633200,1682903442930,False,True
54970343,0.02382000,129.80000000,3.09183600,1682903442989,False,True
54970344,0.02382000,12110.70000000,288.47687400,1682903442989,False,True
54970345,0.02382000,5129.10000000,122.17516200,1682903443006,True,True
54970346,0.02382000,12110.10000000,288.46258200,1682903444220,False,True
54970347,0.02382000,12110.50000000,288.47211000,1682903445555,False,True
54970348,0.02382000,1050.40000000,25.02052800,1682903445555,False,True
54970349,0.02380000,1051.20000000,25.01856000,1682903487583,False,True
54970350,0.02380000,1051.20000000,25.01856000,1682903487665,False,True
54970351,0.02380000,1050.20000000,24.99476000,1682903487741,False,True
54970352,0.02379000,1053.20000000,25.05562800,1682903497341,True,True
54970353,0.02378000,1050.40000000,24.97851200,1682903497892,False,True
54970354,0.02377000,1051.70000000,24.99890900,1682903508148,True,True
54970355,0.02377000,6604.50000000,156.98896500,1682903508148,True,True
54970356,0.02376000,6313.10000000,149.99925600,1682903509353,True,True
54970357,0.02376000,7071.40000000,168.01646400,1682903509353,True,True
54970358,0.02375000,3875.00000000,92.03125000,1682903509362,True,True
54970359,0.02376000,448.20000000,10.64923200,1682903510641,False,True
54970360,0.02376000,604.50000000,14.36292000,1682903512315,False,True
54970361,0.02376000,4199.00000000,99.76824000,1682903512315,False,True
54970362,0.02376000,5705.60000000,135.56505600,1682903512315,False,True
54970363,0.02376000,5575.70000000,132.47863200,1682903512334,False,True
54970364,0.02377000,812.10000000,19.30361700,1682903532957,False,True
54970365,0.02377000,240.60000000,5.71906200,1682903550222,False,True
54970366,0.02377000,9423.20000000,223.98946400,1682903550222,False,True
54970367,0.02377000,6267.20000000,148.97134400,1682903553979,True,True
54970368,0.02377000,1404.60000000,33.38734200,1682903554004,True,True
54970369,0.02377000,2804.00000000,66.65108000,1682903554005,True,True
54970370,0.02378000,831.20000000,19.76593600,1682903579693,False,True
54970371,0.02377000,1054.10000000,25.05595700,1682903631079,True,True
54970372,0.02377000,7454.80000000,177.20059600,1682903631079,True,True
54970373,0.02377000,837.00000000,19.89549000,1682903668192,True,True
54970374,0.02377000,1393.40000000,33.12111800,1682903744955,True,True
54970375,0.02378000,3341.90000000,79.47038200,1682903752782,False,True
54970376,0.02379000,291.40000000,6.93240600,1682903752782,False,True
54970377,0.02380000,6604.50000000,157.18710000,1682903774361,False,True
54970378,0.02380000,17344.20000000,412.79196000,1682903774361,False,True
54970379,0.02382000,2880.90000000,68.62303800,1682903801419,True,True
54970380,0.02382000,1053.70000000,25.09913400,1682903801419,True,True
54970381,0.02382000,12150.20000000,289.41776400,1682903801419,True,True
54970382,0.02382000,161.20000000,3.83978400,1682903808862,True,True
54970383,0.02382000,1051.50000000,25.04673000,1682903808862,True,True
54970384,0.02382000,1839.50000000,43.81689000,1682903808862,True,True
54970385,0.02380000,1006.90000000,23.96422000,1682903849330,False,True
54970386,0.02380000,1049.20000000,24.97096000,1682903849365,False,True
54970387,0.02380000,10000.00000000,238.00000000,1682903954233,True,True
54970388,0.02379000,1051.70000000,25.01994300,1682903969695,False,True
54970389,0.02378000,1303.00000000,30.98534000,1682903980876,True,True
54970390,0.02378000,5301.50000000,126.06967000,1682903980879,True,True
54970391,0.02378000,749.00000000,17.81122000,1682904015469,False,True
54970392,0.02378000,537.30000000,12.77699400,1682904015469,False,True
54970393,0.02378000,1051.60000000,25.00704800,1682904015469,False,True
54970394,0.02381000,913.90000000,21.75995900,1682904065140,True,True
54970395,0.02381000,139.30000000,3.31673300,1682904065141,True,True
54970396,0.02380000,610.10000000,14.52038000,1682904067525,False,True
54970397,0.02380000,440.10000000,10.47438000,1682904067525,False,True
54970398,0.02381000,6604.50000000,157.25314500,1682904072667,False,True
54970399,0.02381000,5394.60000000,128.44542600,1682904072667,False,True
54970400,0.02380000,1050.20000000,24.99476000,1682904096247,False,True
54970401,0.02381000,1050.70000000,25.01716700,1682904125732,True,True
54970402,0.02380000,1050.70000000,25.00666000,1682904251232,True,True
54970403,0.02380000,6604.50000000,157.18710000,1682904251232,True,True
54970404,0.02379000,2344.80000000,55.78279200,1682904251232,True,True
54970405,0.02379000,8810.00000000,209.58990000,1682904262580,True,True
54970406,0.02379000,901.50000000,21.44668500,1682904284458,True,True
54970407,0.02379000,6604.50000000,157.12105500,1682904284458,True,True
54970408,0.02378000,2494.00000000,59.30732000,1682904284458,True,True
54970409,0.02379000,1052.40000000,25.03659600,1682904298302,False,True
54970410,0.02379000,11163.30000000,265.57490700,1682904298302,False,True
54970411,0.02380000,8403.30000000,199.99854000,1682904298302,False,True
54970412,0.02380000,5589.00000000,133.01820000,1682904298302,False,True
54970413,0.02378000,1875.80000000,44.60652400,1682904378433,False,True
54970414,0.02378000,5699.20000000,135.52697600,1682904378433,False,True
54970415,0.02380000,739.90000000,17.60962000,1682904424772,False,True
54970416,0.02380000,1050.70000000,25.00666000,1682904606386,False,True
54970417,0.02381000,1051.90000000,25.04573900,1682904612628,True,True
54970418,0.02382000,1050.70000000,25.02767400,1682904614620,True,True
54970419,0.02384000,524.40000000,12.50169600,1682904630182,False,True
54970420,0.02384000,461.50000000,11.00216000,1682904633268,False,True
54970421,0.02384000,839.00000000,20.00176000,1682904633422,False,True
54970422,0.02384000,3656.40000000,87.16857600,1682904633488,False,True
54970423,0.02384000,810.60000000,19.32470400,1682904633488,False,True
54970424,0.02384000,969.40000000,23.11049600,1682904633503,True,True
54970425,0.02386000,1047.70000000,24.99812200,1682904666851,True,True
54970426,0.02386000,1050.70000000,25.06970200,1682904669206,False,True
54970427,0.02386000,5161.90000000,123.16293400,1682904669206,False,True
54970428,0.02386000,0.10000000,0.00238600,1682904669210,False,True
54970429,0.02387000,506.20000000,12.08299400,1682904691228,True,True
54970430,0.02388000,1047.10000000,25.00474800,1682904699044,False,True
54970431,0.02388000,760.00000000,18.14880000,1682904699089,False,True
54970432,0.02388000,1047.00000000,25.00236000,1682904699931,False,True
54970433,0.02388000,420.00000000,10.02960000,1682904724283,False,True
54970434,0.02388000,86.20000000,2.05845600,1682904724747,False,True
54970435,0.02388000,413.80000000,9.88154400,1682904724747,False,True
54970436,0.02389000,420.00000000,10.03380000,1682904728975,False,True
54970437,0.02388000,3717.90000000,88.78345200,1682904736505,True,True
54970438,0.02388000,3291.90000000,78.61057200,1682904736505,True,True
54970439,0.02389000,420.00000000,10.03380000,1682904736633,False,True
54970440,0.02389000,500.00000000,11.94500000,1682904736922,False,True
54970441,0.02388000,500.00000000,11.94000000,1682904754798,False,True
54970442,0.02387000,804.50000000,19.20341500,1682904784954,True,True
54970443,0.02387000,8515.60000000,203.26737200,1682904822204,True,True
54970444,0.02387000,6803.10000000,162.38999700,1682904822204,True,True
54970445,0.02386000,5942.30000000,141.78327800,1682904845657,True,True
54970446,0.02384000,79.60000000,1.89766400,1682904852634,True,True
54970447,0.02384000,359.00000000,8.55856000,1682904852634,True,True
54970448,0.02384000,5583.30000000,133.10587200,1682904856365,True,True
54970449,0.02384000,7883.30000000,187.93787200,1682904856365,True,True
54970450,0.02383000,10000.00000000,238.30000000,1682904857179,False,True
54970451,0.02383000,3217.90000000,76.68255700,1682904886860,False,True
54970452,0.02383000,1050.60000000,25.03579800,1682904886860,False,True
54970453,0.02383000,500.00000000,11.91500000,1682904987141,False,True
54970454,0.02383000,420.00000000,10.00860000,1682904987501,False,True
54970455,0.02383000,131.00000000,3.12173000,1682904991844,False,True
54970456,0.02383000,289.00000000,6.88687000,1682904991844,False,True
54970457,0.02383000,420.00000000,10.00860000,1682905083181,False,True
54970458,0.02382000,1049.90000000,25.00861800,1682905088645,True,True
54970459,0.02382000,2668.00000000,63.55176000,1682905088656,True,True
54970460,0.02382000,1050.70000000,25.02767400,1682905088669,True,True
54970461,0.02382000,1.00000000,0.02382000,1682905088693,True,True
54970462,0.02382000,1049.60000000,25.00147200,1682905088693,True,True
54970463,0.02381000,1050.20000000,25.00526200,1682905088779,True,True
54970464,0.02381000,12158.70000000,289.49864700,1682905088779,True,True
54970465,0.02380000,1050.50000000,25.00190000,1682905088822,True,True
54970466,0.02380000,7360.70000000,175.18466000,1682905088822,True,True
54970467,0.02380000,1831.70000000,43.59446000,1682905088822,True,True
54970468,0.02380000,1430.00000000,34.03400000,1682905088891,True,True
54970469,0.02381000,520.00000000,12.38120000,1682905089048,False,True
54970470,0.02380000,810.00000000,19.27800000,1682905097670,True,True
54970471,0.02380000,1870.60000000,44.52028000,1682905098855,True,True
54970472,0.02380000,5942.30000000,141.42674000,1682905098870,True,True
54970473,0.02380000,420.00000000,9.99600000,1682905098900,False,True
54970474,0.02380000,510.00000000,12.13800000,1682905101887,False,True
54970475,0.02378000,1051.20000000,24.99753600,1682905105659,False,True
54970476,0.02377000,1052.00000000,25.00604000,1682905109601,True,True
54970477,0.02377000,0.10000000,0.00237700,1682905109620,True,True
54970478,0.02376000,810.60000000,19.25985600,1682905109931,True,True
54970479,0.02376000,3540.30000000,84.11752800,1682905109932,True,True
54970480,0.02376000,811.10000000,19.27173600,1682905110194,True,True
54970481,0.02374000,191.70000000,4.55095800,1682905111001,True,True
54970482,0.02373000,3965.30000000,94.09656900,1682905111001,True,True
54970483,0.02373000,1977.00000000,46.91421000,1682905111001,True,True
54970484,0.02373000,36698.60000000,870.85777800,1682905111001,True,True
54970485,0.02373000,4399.80000000,104.40725400,1682905111051,True,True
54970486,0.02373000,4204.50000000,99.77278500,1682905111051,True,True
54970487,0.02373000,4209.60000000,99.89380800,1682905111051,True,True
54970488,0.02372000,3029.10000000,71.85025200,1682905111051,True,True
54970489,0.02373000,5885.00000000,139.65105000,1682905111171,True,True
54970490,0.02373000,57.30000000,1.35972900,1682905111171,True,True
54970491,0.02373000,5885.00000000,139.65105000,1682905111171,True,True
54970492,0.02373000,1699.00000000,40.31727000,1682905111172,True,True
54970493,0.02373000,1216.70000000,28.87229100,1682905111568,False,True
54970494,0.02373000,1054.10000000,25.01379300,1682905111568,False,True
54970495,0.02373000,5942.30000000,141.01077900,1682905111959,False,True
54970496,0.02373000,3717.90000000,88.22576700,1682905112053,True,True
54970497,0.02373000,495.20000000,11.75109600,1682905112072,True,True
54970498,0.02373000,3541.20000000,84.03267600,1682905112497,False,True
54970499,0.02373000,176.70000000,4.19309100,1682905112525,False,True
54970500,0.02373000,4145.00000000,98.36085000,1682905112525,False,True
54970501,0.02373000,1574.90000000,37.37237700,1682905112525,False,True
54970502,0.02373000,1012.40000000,24.02425200,1682905112696,False,True
54970503,0.02373000,9564.00000000,226.95372000,1682905112779,True,True
54970504,0.02372000,3717.90000000,88.18858800,1682905116479,True,True
54970505,0.02371000,793.50000000,18.81388500,1682905116485,True,True
54970506,0.02371000,528.80000000,12.53784800,1682905116485,True,True
54970507,0.02371000,2108.90000000,50.00201900,1682905116485,True,True
54970508,0.02371000,526.70000000,12.48805700,1682905116485,True,True
54970509,0.02370000,449.20000000,10.64604000,1682905117137,True,True
54970510,0.02370000,505.90000000,11.98983000,1682905117137,True,True
54970511,0.02370000,159.90000000,3.78963000,1682905117137,True,True
54970512,0.02370000,866.80000000,20.54316000,1682905118771,True,True
54970513,0.02369000,446.40000000,10.57521600,1682905119000,True,True
54970514,0.02369000,2403.60000000,56.94128400,1682905119000,True,True
54970515,0.02368000,2873.50000000,68.04448000,1682905120204,True,True
54970516,0.02368000,1244.50000000,29.46976000,1682905120204,True,True
54970517,0.02368000,1244.50000000,29.46976000,1682905120251,True,True
54970518,0.02368000,8635.00000000,204.47680000,1682905120263,True,True
54970519,0.02368000,1244.50000000,29.46976000,1682905120263,True,True
54970520,0.02368000,1053.60000000,24.94924800,1682905120263,True,True
54970521,0.02368000,190.90000000,4.52051200,1682905120321,True,True
54970522,0.02368000,1244.50000000,29.46976000,1682905120321,True,True
54970523,0.02368000,1244.50000000,29.46976000,1682905120321,True,True
54970524,0.02368000,1244.50000000,29.46976000,1682905120321,True,True
54970525,0.02368000,298.50000000,7.06848000,1682905120321,True,True
54970526,0.02368000,946.00000000,22.40128000,1682905120321,True,True
54970527,0.02368000,1244.50000000,29.46976000,1682905120321,True,True
54970528,0.02368000,1244.10000000,29.46028800,1682905120321,True,True
54970529,0.02367000,1053.60000000,24.93871200,1682905120443,True,True
54970530,0.02367000,4224.70000000,99.99864900,1682905120467,True,True
54970531,0.02367000,4224.70000000,99.99864900,1682905120467,True,True
54970532,0.02367000,61.00000000,1.44387000,1682905120467,True,True
54970533,0.02367000,1098.90000000,26.01096300,1682905120669,False,True
54970534,0.02365000,540.20000000,12.77573000,1682905121080,True,True
54970535,0.02365000,1473.70000000,34.85300500,1682905121080,True,True
54970536,0.02365000,5942.30000000,140.53539500,1682905121080,True,True
54970537,0.02365000,4226.50000000,99.95672500,1682905121080,True,True
54970538,0.02364000,1912.00000000,45.19968000,1682905121726,True,True
54970539,0.02365000,887.70000000,20.99410500,1682905122671,False,True
54970540,0.02364000,13581.00000000,321.05484000,1682905124757,True,True
