54407946,0.02591000,6979.80000000,180.84661800,1680309782230,True,True
54407947,0.02591000,793.50000000,20.55958500,1680309782230,True,True
54407948,0.02591000,3858.70000000,99.97891700,1680309782230,True,True
54407949,0.02591000,11000.00000000,285.01000000,1680309782230,True,True
54407950,0.02591000,6970.40000000,180.60306400,1680309782230,True,True
54407951,0.02592000,5633.10000000,146.00995200,1680309792089,False,True
54407952,0.02592000,3858.70000000,100.01750400,1680309792089,False,True
54407953,0.02592000,2871.00000000,74.41632000,1680309792089,False,True
54407954,0.02592000,6159.60000000,159.65683200,1680309792090,False,True
54407955,0.02592000,4033.70000000,104.55350400,1680309792090,False,True
54407956,0.02592000,3976.50000000,103.07088000,1680309792092,False,True
54407957,0.02592000,2959.20000000,76.70246400,1680309792093,False,True
54407958,0.02592000,3852.80000000,99.86457600,1680309792119,False,True
54407959,0.02592000,3861.70000000,100.09526400,1680309994894,True,True
54407960,0.02592000,6425.10000000,166.53859200,1680309994894,True,True
54407961,0.02593000,3852.80000000,99.90310400,1680310001632,True,True
54407962,0.02593000,964.30000000,25.00429900,1680310008003,False,True
54407963,0.02590000,7884.50000000,204.20855000,1680310051090,True,True
54407964,0.02590000,3861.00000000,99.99990000,1680310051090,True,True
54407965,0.02590000,3861.70000000,100.01803000,1680310051090,True,True
54407966,0.02590000,45839.80000000,1187.25082000,1680310051090,True,True
54407967,0.02589000,7919.60000000,205.03844400,1680310051090,True,True
54407968,0.02589000,28949.80000000,749.51032200,1680310051090,True,True
54407969,0.02590000,6425.10000000,166.41009000,1680310051118,True,True
54407970,0.02589000,19096.60000000,494.41097400,1680310051366,True,True
54407971,0.02589000,3862.40000000,99.99753600,1680310051366,True,True
54407972,0.02589000,3861.70000000,99.97941300,1680310051366,True,True
54407973,0.02588000,7919.60000000,204.95924800,1680310051366,True,True
54407974,0.02588000,6746.30000000,174.59424400,1680310051366,True,True
54407975,0.02588000,2768.30000000,71.64360400,1680310051366,True,True
54407976,0.02588000,27384.60000000,708.71344800,1680310051366,True,True
54407977,0.02589000,4436.30000000,114.85580700,1680310072387,False,True
54407978,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407979,0.02588000,18669.90000000,483.17701200,1680310136658,True,True
54407980,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407981,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407982,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407983,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407984,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407985,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407986,0.02588000,2768.30000000,71.64360400,1680310136658,True,True
54407987,0.02588000,2768.10000000,71.63842800,1680310136658,True,True
54407988,0.02587000,7921.10000000,204.91885700,1680310136658,True,True
54407989,0.02587000,438.70000000,11.34916900,1680310136658,True,True
54407990,0.02587000,12802.20000000,331.19291400,1680310136658,True,True
54407991,0.02587000,25170.30000000,651.15566100,1680310136658,True,True
54407992,0.02587000,7615.40000000,197.01039800,1680310136658,True,True
54407993,0.02587000,31828.90000000,823.41364300,1680310136658,True,True
54407994,0.02587000,66669.30000000,1724.73479100,1680310136662,False,True
54407995,0.02587000,8678.10000000,224.50244700,1680310136662,False,True
54407996,0.02587000,22034.20000000,570.02475400,1680310136663,False,True
54407997,0.02587000,18669.90000000,482.99031300,1680310136663,False,True
54407998,0.02587000,119999.90000000,3104.39741300,1680310136663,False,True
54407999,0.02587000,20986.30000000,542.91558100,1680310136664,False,True
54408000,0.02587000,896.00000000,23.17952000,1680310160343,True,True
54408001,0.02588000,7916.50000000,204.87902000,1680310215162,False,True
54408002,0.02590000,7911.90000000,204.91821000,1680310235367,False,True
54408003,0.02590000,3863.20000000,100.05688000,1680310235367,False,True
54408004,0.02590000,10108.20000000,261.80238000,1680310235367,False,True
54408005,0.02588000,7727.90000000,199.99805200,1680310316754,True,True
54408006,0.02588000,3864.70000000,100.01843600,1680310316754,True,True
54408007,0.02588000,965.70000000,24.99231600,1680310316760,False,True
54408008,0.02587000,697.80000000,18.05208600,1680310365172,True,True
54408009,0.02587000,1171.00000000,30.29377000,1680310373252,True,True
54408010,0.02587000,7344.40000000,189.99962800,1680310373252,True,True
54408011,0.02587000,10792.60000000,279.20456200,1680310373252,True,True
54408012,0.02587000,40000.00000000,1034.80000000,1680310373252,True,True
54408013,0.02587000,2764.80000000,71.52537600,1680310373252,True,True
54408014,0.02587000,2631.10000000,68.06655700,1680310373252,True,True
54408015,0.02587000,133.70000000,3.45881900,1680310373269,True,True
54408016,0.02587000,2764.80000000,71.52537600,1680310373269,True,True
54408017,0.02587000,1456.80000000,37.68741600,1680310373269,True,True
54408018,0.02587000,1308.00000000,33.83796000,1680310376300,True,True
54408019,0.02587000,2764.80000000,71.52537600,1680310376300,True,True
54408020,0.02587000,2764.80000000,71.52537600,1680310376300,True,True
54408021,0.02587000,2764.80000000,71.52537600,1680310376300,True,True
54408022,0.02587000,2705.40000000,69.98869800,1680310376300,True,True
54408023,0.02587000,59.40000000,1.53667800,1680310384012,True,True
54408024,0.02587000,2764.30000000,71.51244100,1680310384012,True,True
54408025,0.02586000,3209.40000000,82.99508400,1680310394036,True,True
54408026,0.02586000,6513.70000000,168.44428200,1680310394036,True,True
54408027,0.02586000,7020.70000000,181.55530200,1680310399996,True,True
54408028,0.02586000,6960.50000000,179.99853000,1680310399996,True,True
54408029,0.02586000,420.20000000,10.86637200,1680310399996,True,True
54408030,0.02586000,16077.00000000,415.75122000,1680310399996,True,True
54408031,0.02585000,7887.60000000,203.89446000,1680310399996,True,True
54408032,0.02585000,1549.30000000,40.04940500,1680310399996,True,True
54408033,0.02587000,926.70000000,23.97372900,1680310411976,False,True
54408034,0.02587000,2282.70000000,59.05344900,1680310415521,False,True
54408035,0.02587000,4711.70000000,121.89167900,1680310415521,False,True
54408036,0.02587000,736.50000000,19.05325500,1680310415521,False,True
54408037,0.02588000,3753.80000000,97.14834400,1680310419178,False,True
54408038,0.02586000,3641.90000000,94.17953400,1680310419601,True,True
54408039,0.02588000,3000.00000000,77.64000000,1680310441004,False,True
54408040,0.02589000,611.60000000,15.83432400,1680310565651,False,True
54408041,0.02589000,4676.60000000,121.07717400,1680310660004,False,True
54408042,0.02590000,7915.00000000,204.99850000,1680310701840,False,True
54408043,0.02590000,3863.20000000,100.05688000,1680310701840,False,True
54408044,0.02590000,33449.50000000,866.34205000,1680310701840,False,True
54408045,0.02590000,7198.80000000,186.44892000,1680310701840,False,True
54408046,0.02590000,3801.20000000,98.45108000,1680310701853,False,True
54408047,0.02590000,554.10000000,14.35119000,1680310701853,False,True
54408048,0.02591000,7895.20000000,204.56463200,1680310703843,False,True
54408049,0.02591000,11000.00000000,285.01000000,1680310703843,False,True
54408050,0.02591000,23192.50000000,600.91767500,1680310703843,False,True
54408051,0.02591000,3864.70000000,100.13437700,1680310703843,False,True
54408052,0.02592000,6474.00000000,167.80608000,1680310703843,False,True
54408053,0.02592000,7908.90000000,204.99868800,1680310704841,False,True
54408054,0.02592000,6729.50000000,174.42864000,1680310704841,False,True
54408055,0.02592000,11000.00000000,285.12000000,1680310704841,False,True
54408056,0.02592000,3863.20000000,100.13414400,1680310704841,False,True
54408057,0.02592000,20000.00000000,518.40000000,1680310704841,False,True
54408058,0.02592000,2924.80000000,75.81081600,1680310704841,False,True
54408059,0.02592000,1000.00000000,25.92000000,1680310706207,True,True
54408060,0.02593000,23192.10000000,601.37115300,1680310744136,False,True
54408061,0.02593000,11000.00000000,285.23000000,1680310744136,False,True
54408062,0.02593000,3110.30000000,80.65007900,1680310744136,False,True
54408063,0.02593000,12376.30000000,320.91745900,1680310744136,False,True
54408064,0.02593000,2019.60000000,52.36822800,1680310744136,False,True
54408065,0.02593000,6460.90000000,167.53113700,1680310744163,False,True
54408066,0.02593000,2027.60000000,52.57566800,1680310744195,False,True
54408067,0.02593000,11000.00000000,285.23000000,1680310744218,False,True
54408068,0.02593000,2121.00000000,54.99753000,1680310745379,True,True
54408069,0.02594000,890.50000000,23.09957000,1680310801621,False,True
54408070,0.02594000,109.50000000,2.84043000,1680310801621,False,True
54408071,0.02594000,7901.20000000,204.95712800,1680310808207,True,True
54408072,0.02594000,11000.00000000,285.34000000,1680310808207,True,True
54408073,0.02593000,5783.30000000,149.96096900,1680310808348,True,True
54408074,0.02593000,2117.90000000,54.91714700,1680310808348,True,True
54408075,0.02593000,14753.80000000,382.56603400,1680310808348,True,True
54408076,0.02593000,6836.80000000,177.27822400,1680310808348,True,True
54408077,0.02593000,4135.40000000,107.23092200,1680310808353,True,True
54408078,0.02593000,7899.70000000,204.83922100,1680310808529,False,True
54408079,0.02593000,5894.30000000,152.83919900,1680310894485,True,True
54408080,0.02594000,3858.00000000,100.07652000,1680310943805,False,True
54408081,0.02594000,3048.10000000,79.06771400,1680310943845,False,True
54408082,0.02594000,996.70000000,25.85439800,1680311082685,False,True
54408083,0.02594000,3138.70000000,81.41787800,1680311082685,False,True
54408084,0.02593000,4436.30000000,115.03325900,1680311106175,True,True
54408085,0.02592000,7905.80000000,204.91833600,1680311116630,True,True
54408086,0.02592000,964.70000000,25.00502400,1680311116675,False,True
54408087,0.02592000,840.10000000,21.77539200,1680311116689,False,True
54408088,0.02592000,1353.70000000,35.08790400,1680311121592,False,True
54408089,0.02592000,3857.00000000,99.97344000,1680311136327,False,True
54408090,0.02591000,3858.50000000,99.97373500,1680311136349,False,True
54408091,0.02591000,17608.90000000,456.24659900,1680311136361,False,True
54408092,0.02591000,3858.50000000,99.97373500,1680311136365,False,True
54408093,0.02591000,4436.30000000,114.94453300,1680311136377,False,True
54408094,0.02591000,964.50000000,24.99019500,1680311136387,False,True
54408095,0.02592000,1967.30000000,50.99241600,1680311158458,False,True
54408096,0.02591000,3137.20000000,81.28485200,1680311193863,True,True
54408097,0.02590000,11000.00000000,284.90000000,1680311193933,True,True
54408098,0.02590000,24872.00000000,644.18480000,1680311193933,True,True
54408099,0.02590000,84861.60000000,2197.91544000,1680311193986,True,True
54408100,0.02590000,7907.30000000,204.79907000,1680311208437,False,True
54408101,0.02590000,7913.40000000,204.95706000,1680311221116,True,True
54408102,0.02589000,3710.00000000,96.05190000,1680311244249,True,True
54408103,0.02589000,11000.00000000,284.79000000,1680311244249,True,True
54408104,0.02588000,1975.00000000,51.11300000,1680311260065,True,True
54408105,0.02588000,965.60000000,24.98972800,1680311279381,False,True
54408106,0.02588000,1400.10000000,36.23458800,1680311295334,True,True
54408107,0.02588000,1299.10000000,33.62070800,1680311337239,True,True
54408108,0.02588000,8872.80000000,229.62806400,1680311337243,True,True
54408109,0.02588000,30000.00000000,776.40000000,1680311337284,True,True
54408110,0.02587000,14752.60000000,381.64976200,1680311346009,True,True
54408111,0.02587000,17056.50000000,441.25165500,1680311346009,True,True
54408112,0.02587000,11000.00000000,284.57000000,1680311355328,True,True
54408113,0.02586000,2767.40000000,71.56496400,1680311357360,True,True
54408114,0.02586000,789.50000000,20.41647000,1680311357360,True,True
54408115,0.02586000,2767.40000000,71.56496400,1680311365006,True,True
54408116,0.02586000,2767.40000000,71.56496400,1680311365006,True,True
54408117,0.02586000,2767.40000000,71.56496400,1680311365006,True,True
54408118,0.02586000,2767.40000000,71.56496400,1680311365006,True,True
54408119,0.02586000,1889.30000000,48.85729800,1680311365006,True,True
54408120,0.02586000,878.10000000,22.70766600,1680311374775,True,True
54408121,0.02586000,2767.40000000,71.56496400,1680311374775,True,True
54408122,0.02586000,1492.80000000,38.60380800,1680311374775,True,True
54408123,0.02586000,878.10000000,22.70766600,1680311374776,True,True
54408124,0.02586000,396.50000000,10.25349000,1680311374781,True,True
54408125,0.02586000,481.60000000,12.45417600,1680311374781,True,True
54408126,0.02586000,2285.80000000,59.11078800,1680311378227,True,True
54408127,0.02586000,2767.10000000,71.55720600,1680311378227,True,True
54408128,0.02585000,7899.70000000,204.20724500,1680311378227,True,True
54408129,0.02585000,3868.40000000,99.99814000,1680311378227,True,True
54408130,0.02584000,6558.80000000,169.47939200,1680311378227,True,True
54408131,0.02584000,1618.30000000,41.81687200,1680311378227,True,True
54408132,0.02584000,6729.50000000,173.89028000,1680311378227,True,True
54408133,0.02584000,128033.70000000,3308.39080800,1680311378227,True,True
54408134,0.02584000,11000.00000000,284.24000000,1680311378227,True,True
54408135,0.02584000,23371.30000000,603.91439200,1680311378227,True,True
54408136,0.02584000,38119.80000000,985.01563200,1680311378227,True,True
54408137,0.02583000,7904.30000000,204.16806900,1680311378227,True,True
54408138,0.02583000,2128.60000000,54.98173800,1680311378227,True,True
54408139,0.02583000,7157.30000000,184.87305900,1680311378227,True,True
54408140,0.02585000,1046.80000000,27.05978000,1680311378243,False,True
54408141,0.02585000,3627.00000000,93.75795000,1680311378267,False,True
54408142,0.02584000,542.40000000,14.01561600,1680311380686,False,True
54408143,0.02583000,425.90000000,11.00099700,1680311382887,True,True
54408144,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408145,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408146,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408147,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408148,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408149,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408150,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408151,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408152,0.02583000,2768.40000000,71.50777200,1680311382887,True,True
54408153,0.02583000,2767.50000000,71.48452500,1680311382887,True,True
